1894.92104738951	15.620964050293
1895.42102655768	15.6828937530518
1895.92100572586	15.7379560470581
1896.42098489404	15.7956876754761
1896.92096406221	15.8603048324585
1897.42094323039	15.9254446029663
1897.92092239857	15.9838314056396
1898.42090156674	16.0420570373535
1898.92088073492	16.1073799133301
1899.4208599031	16.1755352020264
1899.92083907127	16.2404079437256
1900.42081823945	16.3006839752197
1900.92079740763	16.3638648986816
1901.4207765758	16.4322204589844
1901.92075574398	16.5020027160645
1902.42073491216	16.5690097808838
1902.92071408033	16.6343002319336
1903.42069324851	16.7018451690674
1903.92067241669	16.7709579467773
1904.42065158486	16.8421230316162
1904.92063075304	16.9124660491943
1905.42060992122	16.9821319580078
1905.92058908939	17.0534400939941
1906.42056825757	17.1257801055908
1906.92054742575	17.1992149353027
1907.42052659392	17.2721290588379
1907.9205057621	17.3455009460449
1908.42048493028	17.4185886383057
1908.92046409845	17.4952430725098
1909.42044326663	17.5730266571045
1909.92042243481	17.6488838195801
1910.42040160298	17.724235534668
1910.92038077116	17.8003730773926
1911.42035993934	17.8819980621338
1911.92033910751	17.9652118682861
1912.42031827569	18.0445709228516
1912.92029744387	18.120756149292
1913.42027661204	18.2017822265625
1913.92025578022	18.2893924713135
1914.4202349484	18.3755111694336
1914.92021411657	18.4547691345215
1915.42019328475	18.5359516143799
1915.92017245293	18.6266002655029
1916.4201516211	18.7193698883057
1916.92013078928	18.8047428131104
1917.42010995746	18.8882884979248
1917.92008912563	18.9805755615234
1918.42006829381	19.0794429779053
1918.92004746199	19.1732082366943
1919.42002663016	19.2618217468262
1919.92000579834	19.3565616607666
1920.41998496652	19.458776473999
1920.91996413469	19.5584583282471
1921.41994330287	19.6543807983398
1921.91992247105	19.7534065246582
1922.41990163922	19.8578758239746
1922.9198808074	19.963565826416
1923.41985997558	20.0673599243164
1923.91983914375	20.1728134155273
1924.41981831193	20.2797031402588
1924.91979748011	20.386999130249
1925.41977664828	20.4974384307861
1925.91975581646	20.6105346679687
1926.41973498464	20.7230033874512
1926.91971415281	20.8311805725098
1927.41969332099	20.9432907104492
1927.91967248917	21.063009262085
1928.41965165734	21.1824836730957
1928.91963082552	21.2970237731934
1929.4196099937	21.411771774292
1929.91958916187	21.535608291626
1930.41956833005	21.6612091064453
1930.91954749823	21.7814998626709
1931.4195266664	21.9012470245361
1931.91950583458	22.0277709960938
1932.41948500276	22.1601753234863
1932.91946417093	22.2881240844727
1933.41944333911	22.4125137329102
1933.91942250729	22.5409183502197
1934.41940167546	22.6777191162109
1934.91938084364	22.8156089782715
1935.41936001182	22.9521198272705
1935.91933917999	23.086368560791
1936.41931834817	23.2227821350098
1936.91929751635	23.3642883300781
1937.41927668452	23.5094356536865
1937.9192558527	23.6549949645996
1938.41923502088	23.7983169555664
1938.91921418905	23.9445247650146
1939.41919335723	24.0958995819092
1939.91917252541	24.2483825683594
1940.41915169358	24.3984622955322
1940.91913086176	24.5518321990967
1941.41911002994	24.712776184082
1941.91908919811	24.8744106292725
1942.41906836629	25.0308074951172
1942.91904753447	25.1867713928223
1943.41902670264	25.3506717681885
1943.91900587082	25.5223960876465
1944.418985039	25.6917972564697
1944.91896420717	25.857629776001
1945.41894337535	26.0255374908447
1945.91892254353	26.1980972290039
1946.4189017117	26.3737831115723
1946.91888087988	26.5530872344971
1947.41886004806	26.7328014373779
1947.91883921623	26.9126243591309
1948.41881838441	27.09401512146
1948.91879755259	27.2780132293701
1949.41877672076	27.4644584655762
1949.91875588894	27.6521053314209
1950.41873505712	27.8445339202881
1950.91871422529	28.0419101715088
1951.41869339347	28.2389373779297
1951.91867256165	28.4304676055908
1952.41865172982	28.6256065368652
1952.918630898	28.8327751159668
1953.41861006618	29.0445785522461
1953.91858923435	29.25364112854
1954.41856840253	29.4578914642334
1954.91854757071	29.6654720306396
1955.41852673888	29.8806018829346
1955.91850590706	30.1011371612549
1956.41848507524	30.325611114502
1956.91846424341	30.5478286743164
1957.41844341159	30.7705078125
1957.91842257977	30.9958972930908
1958.41840174794	31.2275848388672
1958.91838091612	31.4608211517334
1959.4183600843	31.6972389221191
1959.91833925247	31.9386978149414
1960.41831842065	32.1837463378906
1960.91829758883	32.4237098693848
1961.418276757	32.6597518920898
1961.91825592518	32.9069633483887
1962.41823509336	33.1701354980469
1962.91821426153	33.4333877563477
1963.41819342971	33.6827201843262
1963.91817259789	33.9317512512207
1964.41815176606	34.1967468261719
1964.91813093424	34.4693908691406
1965.41811010242	34.7379150390625
1965.91808927059	35.0050506591797
1966.41806843877	35.2801055908203
1966.91804760694	35.5576286315918
1967.41802677512	35.8272285461426
1967.9180059433	36.1000213623047
1968.41798511147	36.3891830444336
1968.91796427965	36.6855812072754
1969.41794344783	36.9716873168945
1969.917922616	37.2505035400391
1970.41790178418	37.5357131958008
1970.91788095236	37.8313636779785
1971.41786012054	38.1310958862305
1971.91783928871	38.4356651306152
1972.41781845689	38.7392234802246
1972.91779762506	39.0358810424805
1973.41777679324	39.3310890197754
1973.91775596142	39.6379356384277
1974.41773512959	39.9568557739258
1974.91771429777	40.2764282226562
1975.41769346595	40.5857543945313
1975.91767263412	40.8924522399902
1976.4176518023	41.2057914733887
1976.91763097048	41.5223083496094
1977.41761013865	41.8406677246094
1977.91758930683	42.1632385253906
1978.41756847501	42.4891586303711
1978.91754764318	42.805477142334
1979.41752681136	43.1097297668457
1979.91750597954	43.4170761108398
1980.41748514771	43.7436752319336
1980.91746431589	44.0763816833496
1981.41744348407	44.3908996582031
1981.91742265224	44.686351776123
1982.41740182042	44.9846038818359
1982.9173809886	45.2953109741211
1983.41736015677	45.6049880981445
1983.91733932495	45.9023284912109
1984.41731849313	46.1987533569336
1984.9172976613	46.4908638000488
1985.41727682948	46.7643623352051
1985.91725599766	47.0273666381836
1986.41723516583	47.3018341064453
1986.91721433401	47.5865097045898
1987.41719350219	47.8502197265625
1987.91717267036	48.0874824523926
1988.41715183854	48.3157196044922
1988.91713100672	48.5518646240234
1989.41711017489	48.7827072143555
1989.91708934307	49.0001411437988
1990.41706851125	49.2135314941406
1990.91704767942	49.411563873291
1991.4170268476	49.578369140625
1991.91700601578	49.7339286804199
1992.41698518395	49.9073066711426
1992.91696435213	50.0770988464355
1993.41694352031	50.2135887145996
1993.91692268848	50.3168869018555
1994.41690185666	50.417552947998
1994.91688102484	50.5151214599609
1995.41686019301	50.5969314575195
1995.91683936119	50.6655769348145
1996.41681852937	50.7284393310547
1996.91679769754	50.7678985595703
1997.41677686572	50.7692909240723
1997.9167560339	50.7551345825195
1998.41673520207	50.7517013549805
1998.91671437025	50.7489891052246
1999.41669353843	50.7102851867676
1999.9166727066	50.6335716247559
2000.41665187478	50.5430717468262
2000.91663104296	50.4530868530273
2001.41661021113	50.354133605957
2001.91658937931	50.2346992492676
2002.41656854749	50.1013603210449
2002.91654771566	49.9497566223145
2003.41652688384	49.770378112793
2003.91650605202	49.5717849731445
2004.41648522019	49.3786315917969
2004.91646438837	49.1923637390137
2005.41644355655	48.982795715332
2005.91642272472	48.7300872802734
2006.4164018929	48.4617004394531
2006.91638106108	48.2059745788574
2007.41636022925	47.9515342712402
2007.91633939743	47.6760711669922
2008.41631856561	47.3890686035156
2008.91629773378	47.0988502502441
2009.41627690196	46.7837142944336
2009.91625607014	46.4486351013184
2010.41623523831	46.127815246582
2010.91621440649	45.8308410644531
2011.41619357467	45.5091667175293
2011.91617274284	45.1476402282715
2012.41615191102	44.7805633544922
2012.9161310792	44.4398384094238
2013.41611024737	44.0979766845703
2013.91608941555	43.7378807067871
2014.41606858373	43.3818054199219
2014.9160477519	43.0259590148926
2015.41602692008	42.6454124450684
2015.91600608826	42.2553482055664
2016.41598525643	41.8932113647461
2016.91596442461	41.5475845336914
2017.41594359279	41.1774749755859
2017.91592276096	40.7803192138672
2018.41590192914	40.397289276123
2018.91588109732	40.029224395752
2019.41586026549	39.6567916870117
2019.91583943367	39.2870979309082
2020.41581860185	38.928596496582
2020.91579777002	38.559684753418
2021.4157769382	38.1685333251953
2021.91575610638	37.7874794006348
2022.41573527455	37.4385833740234
2022.91571444273	37.0954627990723
2023.41569361091	36.7270927429199
2023.91567277908	36.3527793884277
2024.41565194726	35.9927444458008
2024.91563111544	35.6398773193359
2025.41561028361	35.287223815918
2025.91558945179	34.9450988769531
2026.41556861997	34.6096878051758
2026.91554778814	34.2644424438477
2027.41552695632	33.9099082946777
2027.9155061245	33.5673408508301
2028.41548529267	33.2444610595703
2028.91546446085	32.9292602539063
2029.41544362903	32.6067504882812
2029.9154227972	32.2731781005859
2030.41540196538	31.9418983459473
2030.91538113356	31.6267051696777
2031.41536030173	31.3279056549072
2031.91533946991	31.0255680084229
2032.41531863809	30.7163410186768
2032.91529780626	30.4086380004883
2033.41527697444	30.1043395996094
2033.91525614262	29.8041076660156
2034.41523531079	29.514720916748
2034.91521447897	29.2392482757568
2035.41519364715	28.957181930542
2035.91517281532	28.6624927520752
2036.4151519835	28.3725910186768
2036.91513115168	28.1018295288086
2037.41511031985	27.8386268615723
2037.91508948803	27.5718250274658
2038.41506865621	27.3085861206055
2038.91504782438	27.0446472167969
2039.41502699256	26.7739143371582
2039.91500616074	26.5127735137939
2040.41498532891	26.2747192382813
2040.91496449709	26.0386695861816
2041.41494366527	25.7813835144043
2041.91492283344	25.5219593048096
2042.41490200162	25.2857131958008
2042.9148811698	25.0589542388916
2043.41486033797	24.8227481842041
2043.91483950615	24.5916690826416
2044.41481867433	24.373851776123
2044.9147978425	24.147331237793
2045.41477701068	23.9095020294189
2045.91475617886	23.6887855529785
2046.41473534703	23.4902172088623
2046.91471451521	23.2848720550537
2047.41469368339	23.0613307952881
2047.91467285156	22.8460845947266
2048.41465201974	22.6435394287109
2048.91463118792	22.4434452056885
2049.41461035609	22.2446975708008
2049.91458952427	22.0527629852295
2050.41456869245	21.8566131591797
2050.91454786062	21.652416229248
2051.4145270288	21.4571189880371
2051.91450619698	21.2764587402344
2052.41448536515	21.0963287353516
2052.91446453333	20.9094867706299
2053.41444370151	20.7257213592529
2053.91442286968	20.5454177856445
2054.41440203786	20.3635940551758
2054.91438120604	20.1877937316895
2055.41436037421	20.0242824554443
2055.91433954239	19.8586196899414
2056.41431871057	19.6812343597412
2056.91429787874	19.5048503875732
2057.41427704692	19.3427448272705
2057.9142562151	19.1882953643799
2058.41423538327	19.0302772521973
2058.91421455145	18.8695755004883
2059.41419371963	18.7077255249023
2059.9141728878	18.5489749908447
2060.41415205598	18.3966293334961
2060.91413122416	18.2492942810059
2061.41411039233	18.1020812988281
2061.91408956051	17.9530487060547
2062.41406872869	17.8043899536133
2062.91404789686	17.6554851531982
2063.41402706504	17.5085906982422
2063.91400623322	17.3714370727539
2064.41398540139	17.238883972168
2064.91396456957	17.0963745117187
2065.41394373775	16.9477043151855
2065.91392290592	16.8093948364258
2066.4139020741	16.683069229126
2066.91388124228	16.5538692474365
2067.41386041045	16.4193077087402
2067.91383957863	16.2874126434326
2068.41381874681	16.1577758789062
2068.91379791498	16.0257434844971
2069.41377708316	15.8993005752563
2069.91375625134	15.7813701629639
2070.41373541951	15.6603698730469
2070.91371458769	15.5330476760864
2071.41369375586	15.4080581665039
2071.91367292404	15.2907981872559
2072.41365209222	15.1732034683228
2072.9136312604	15.0574007034302
2073.41361042857	14.9452695846558
2073.91358959675	14.8290224075317
2074.41356876493	14.7067518234253
2074.9135479331	14.5923442840576
2075.41352710128	14.4906005859375
2075.91350626946	14.3840618133545
2076.41348543763	14.2679538726807
2076.91346460581	14.1553812026978
2077.41344377398	14.05162525177
2077.91342294216	13.9460897445679
2078.41340211034	13.8391876220703
2078.91338127851	13.7374105453491
2079.41336044669	13.6364231109619
2079.91333961487	13.5300035476685
2080.41331878304	13.4233531951904
2080.91329795122	13.3256273269653
2081.4132771194	13.2316064834595
2081.91325628757	13.1344509124756
2082.41323545575	13.033748626709
2082.91321462393	12.9336566925049
2083.4131937921	12.8371200561523
2083.91317296028	12.7463026046753
2084.41315212846	12.6569757461548
2084.91313129663	12.5632591247559
2085.41311046481	12.4675035476685
2085.91308963299	12.3753471374512
2086.41306880116	12.2875156402588
2086.91304796934	12.198992729187
2087.41302713752	12.1106090545654
2087.91300630569	12.024977684021
2088.41298547387	11.9367809295654
2088.91296464205	11.8461046218872
2089.41294381022	11.7607746124268
2089.9129229784	11.6805238723755
2090.41290214658	11.5994777679443
2090.91288131475	11.5132541656494
2091.41286048293	11.4278717041016
2091.91283965111	11.3453569412231
2092.41281881928	11.2654752731323
2092.91279798746	11.1877717971802
2093.41277715564	11.1092357635498
2093.91275632381	11.0281791687012
2094.41273549199	10.9465684890747
2094.91271466017	10.8698825836182
2095.41269382834	10.7951202392578
2095.91267299652	10.7184915542603
2096.4126521647	10.6418943405151
2096.91263133287	10.5672874450684
2097.41261050105	10.4909505844116
2097.91258966923	10.4141178131104
2098.4125688374	10.3425779342651
2098.91254800558	10.2744588851929
2099.41252717376	10.2019319534302
2099.91250634193	10.124566078186
2100.41248551011	10.0518636703491
2100.91246467829	9.98525047302246
2101.41244384646	9.91716480255127
2101.91242301464	9.84722137451172
2102.41240218282	9.77709484100342
2102.91238135099	9.70725154876709
2103.41236051917	9.63831233978271
2103.91233968735	9.57285118103027
2104.41231885552	9.50786113739014
2104.9122980237	9.4421443939209
2105.41227719188	9.37563610076904
2105.91225636005	9.30969429016113
2106.41223552823	9.2436056137085
2106.91221469641	9.17963886260986
2107.41219386458	9.11962509155273
2107.91217303276	9.05767059326172
2108.41215220094	8.99175930023193
2108.91213136911	8.92664623260498
2109.41211053729	8.86785507202148
2109.91208970547	8.80983352661133
2110.41206887364	8.74921894073486
2110.91204804182	8.68796062469482
2111.41202721	8.62814712524414
2111.91200637817	8.56899642944336
2112.41198554635	8.50966739654541
2112.91196471453	8.4527702331543
2113.4119438827	8.39588642120361
2113.91192305088	8.33729362487793
2114.41190221906	8.27878952026367
2114.91188138723	8.22166061401367
2115.41186055541	8.1665096282959
2115.91183972359	8.11178970336914
2116.41181889176	8.05645179748535
2116.91179805994	7.9997091293335
2117.41177722812	7.94268465042114
2117.91175639629	7.88917922973633
2118.41173556447	7.83688592910767
2118.91171473265	7.78270959854126
2119.41169390082	7.72717618942261
2119.911673069	7.67328071594238
2120.41165223718	7.62110328674316
2120.91163140535	7.56886768341064
2121.41161057353	7.51658248901367
2121.91158974171	7.46556234359741
2122.41156890988	7.41510486602783
