3710.34540703893	30.8136310577393
3710.8453862071	30.6112003326416
3711.34536537528	30.3748817443848
3711.84534454346	30.1390762329102
3712.34532371163	29.9511699676514
3712.84530287981	29.725269317627
3713.34528204799	29.5000305175781
3713.84526121616	29.2974681854248
3714.34524038434	29.1038131713867
3714.84521955252	28.8694763183594
3715.34519872069	28.6746215820313
3715.84517788887	28.4964904785156
3716.34515705705	28.2706489562988
3716.84513622522	28.0783634185791
3717.3451153934	27.9038009643555
3717.84509456158	27.7006320953369
3718.34507372975	27.503002166748
3718.84505289793	27.3388519287109
3719.34503206611	27.1544094085693
3719.84501123428	26.9488830566406
3720.34499040246	26.7932395935059
3720.84496957064	26.6218547821045
3721.34494873881	26.4229030609131
3721.84492790699	26.2624397277832
3722.34490707517	26.1053638458252
3722.84488624334	25.9152565002441
3723.34486541152	25.7500667572021
3723.8448445797	25.6005172729492
3724.34482374787	25.4256687164307
3724.84480291605	25.2461185455322
3725.34478208423	25.1175498962402
3725.8447612524	24.9457378387451
3726.34474042058	24.7766494750977
3726.84471958876	24.6448154449463
3727.34469875693	24.4897422790527
3727.84467792511	24.326171875
3728.34465709329	24.182788848877
3728.84463626146	24.0570030212402
3729.34461542964	23.8829364776611
3729.84459459782	23.751220703125
3730.34457376599	23.6256294250488
3730.84455293417	23.4668617248535
3731.34453210235	23.3254928588867
3731.84451127052	23.2085838317871
3732.3444904387	23.0629825592041
3732.84446960688	22.9185886383057
3733.34444877505	22.8066024780273
3733.84442794323	22.6728363037109
3734.34440711141	22.526388168335
3734.84438627958	22.4127464294434
3735.34436544776	22.29931640625
3735.84434461594	22.1452140808105
3736.34432378411	22.0416584014893
3736.84430295229	21.9246978759766
3737.34428212047	21.79079246521
3737.84426128864	21.667896270752
3738.34424045682	21.5673179626465
3738.844219625	21.4362621307373
3739.34419879317	21.3078060150146
3739.84417796135	21.2184658050537
3740.34415712953	21.0908889770508
3740.8441362977	20.9685287475586
3741.34411546588	20.8736343383789
3741.84409463406	20.7627010345459
3742.34407380223	20.6389122009277
3742.84405297041	20.540153503418
3743.34403213859	20.444372177124
3743.84401130676	20.316967010498
3744.34399047494	20.2204456329346
3744.84396964312	20.133674621582
3745.34394881129	20.0112380981445
3745.84392797947	19.9127941131592
3746.34390714765	19.8271808624268
3746.84388631582	19.7151622772217
3747.343865484	19.6100540161133
3747.84384465218	19.5270118713379
3748.34382382035	19.4294719696045
3748.84380298853	19.3139705657959
3749.34378215671	19.2409934997559
3749.84376132488	19.1431198120117
3750.34374049306	19.0336875915527
3750.84371966124	18.9542827606201
3751.34369882941	18.8679790496826
3751.84367799759	18.7619037628174
3752.34365716577	18.6747303009033
3752.84363633394	18.6002922058105
3753.34361550212	18.4938659667969
3753.8435946703	18.4044227600098
3754.34357383847	18.3346462249756
3754.84355300665	18.2337436676025
3755.34353217483	18.1446743011475
3755.843511343	18.0760154724121
3756.34349051118	17.9873867034912
3756.84346967936	17.8943557739258
3757.34344884753	17.8265228271484
3757.84342801571	17.7464694976807
3758.34340718389	17.6503009796143
3758.84338635206	17.582405090332
3759.34336552024	17.5108852386475
3759.84334468842	17.4135341644287
3760.34332385659	17.3466320037842
3760.84330302477	17.27907371521
3761.34328219295	17.1890258789062
3761.84326136112	17.113260269165
3762.3432405293	17.0500183105469
3762.84321969748	16.9677143096924
3763.34319886565	16.8833198547363
3763.84317803383	16.8289184570313
3764.34315720201	16.7470417022705
3764.84313637018	16.6639423370361
3765.34311553836	16.6088600158691
3765.84309470654	16.5325393676758
3766.34307387471	16.4540843963623
3766.84305304289	16.3885478973389
3767.34303221107	16.3297443389893
3767.84301137924	16.240894317627
3768.34299054742	16.1825084686279
3768.8429697156	16.124210357666
3769.34294888377	16.0392799377441
3769.84292805195	15.979024887085
3770.34290722013	15.9197702407837
3770.8428863883	15.8476009368896
3771.34286555648	15.7756338119507
3771.84284472466	15.7280311584473
3772.34282389283	15.655797958374
3772.84280306101	15.5834465026855
3773.34278222919	15.537070274353
3773.84276139736	15.4694013595581
3774.34274056554	15.3986825942993
3774.84271973372	15.3484840393066
3775.34269890189	15.2907152175903
3775.84267807007	15.2171468734741
3776.34265723825	15.1668605804443
3776.84263640642	15.1132478713989
3777.3426155746	15.0411605834961
3777.84259474278	14.98570728302
3778.34257391095	14.9389114379883
3778.84255307913	14.8666315078735
3779.3425322473	14.8118333816528
3779.84251141548	14.7649393081665
3780.34249058366	14.6992483139038
3780.84246975183	14.6398944854736
3781.34244892001	14.5956649780273
3781.84242808819	14.5368480682373
3782.34240725636	14.4720621109009
3782.84238642454	14.431622505188
3783.34236559272	14.3749370574951
3783.84234476089	14.3117990493774
3784.34232392907	14.2702331542969
3784.84230309725	14.2196941375732
3785.34228226542	14.1568222045898
3785.8422614336	14.1111745834351
3786.34224060178	14.0674562454224
3786.84221976995	14.0053110122681
3787.34219893813	13.9559268951416
3787.84217810631	13.9175910949707
3788.34215727448	13.8546867370605
3788.84213644266	13.8068675994873
3789.34211561084	13.7679176330566
3789.84209477901	13.7109756469727
3790.34207394719	13.6600027084351
3790.84205311537	13.6208028793335
3791.34203228354	13.5721445083618
3791.84201145172	13.5127964019775
3792.3419906199	13.4802474975586
3792.84196978807	13.4294576644897
3793.34194895625	13.3743362426758
3793.84192812443	13.3377599716187
3794.3419072926	13.2914915084839
3794.84188646078	13.2382497787476
3795.34186562896	13.1951971054077
3795.84184479713	13.1595993041992
3796.34182396531	13.1003999710083
3796.84180313349	13.0614986419678
3797.34178230166	13.0245494842529
3797.84176146984	12.971453666687
3798.34174063802	12.9284925460815
3798.84171980619	12.8938512802124
3799.34169897437	12.844799041748
3799.84167814255	12.7973709106445
3800.34165731072	12.76646900177
3800.8416364789	12.7188568115234
3801.34161564708	12.6712808609009
3801.84159481525	12.6397581100464
3802.34157398343	12.5961685180664
3802.84155315161	12.5467691421509
3803.34153231978	12.5146408081055
3803.84151148796	12.4741878509521
3804.34149065614	12.4254055023193
3804.84146982431	12.3914289474487
3805.34144899249	12.3550310134888
3805.84142816067	12.3060655593872
3806.34140732884	12.2699165344238
3806.84138649702	12.2374744415283
3807.3413656652	12.1879730224609
3807.84134483337	12.1515235900879
3808.34132400155	12.1201992034912
3808.84130316973	12.0744791030884
3809.3412823379	12.0348358154297
3809.84126150608	12.0051679611206
3810.34124067426	11.9631242752075
3810.84121984243	11.9200534820557
3811.34119901061	11.8921346664429
3811.84117817879	11.8518133163452
3812.34115734696	11.8088321685791
3812.84113651514	11.781060218811
3813.34111568332	11.7417669296265
3813.84109485149	11.6999559402466
3814.34107401967	11.6692209243774
3814.84105318785	11.6360893249512
3815.34103235602	11.5917453765869
3815.8410115242	11.5615110397339
3816.34099069238	11.5313682556152
3816.84096986055	11.4866819381714
3817.34094902873	11.4564590454102
3817.84092819691	11.4252023696899
3818.34090736508	11.3844308853149
3818.84088653326	11.3499279022217
3819.34086570144	11.3227062225342
3819.84084486961	11.2828989028931
3820.34082403779	11.2469930648804
3820.84080320597	11.2223358154297
3821.34078237414	11.1838684082031
3821.84076154232	11.1481094360352
3822.3407407105	11.1218976974487
3822.84071987867	11.0867862701416
3823.34069904685	11.0485095977783
3823.84067821503	11.0222854614258
3824.3406573832	10.9897565841675
3824.84063655138	10.9510669708252
3825.34061571956	10.9247550964355
3825.84059488773	10.8939266204834
3826.34057405591	10.8551616668701
3826.84055322409	10.8281841278076
3827.34053239226	10.8001222610474
3827.84051156044	10.7622051239014
3828.34049072862	10.7344579696655
3828.84046989679	10.7066965103149
3829.34044906497	10.6699228286743
3829.84042823315	10.6399717330933
3830.34040740132	10.6154937744141
3830.8403865695	10.5788831710815
3831.34036573768	10.5480003356934
3831.84034490585	10.5241689682007
3832.34032407403	10.4887819290161
3832.84030324221	10.4569807052612
3833.34028241038	10.4319314956665
3833.84026157856	10.4004726409912
3834.34024074674	10.3666200637817
3834.84021991491	10.3439311981201
3835.34019908309	10.3140525817871
3835.84017825127	10.2804498672485
3836.34015741944	10.2583312988281
3836.84013658762	10.2289838790894
3837.3401157558	10.1967973709106
3837.84009492397	10.1728992462158
3838.34007409215	10.1477556228638
3838.84005326033	10.1153001785278
3839.3400324285	10.0920810699463
3839.84001159668	10.0697803497314
3840.33999076486	10.0370960235596
3840.83996993303	10.0149717330933
3841.33994910121	9.99230861663818
3841.83992826939	9.96303939819336
3842.33990743756	9.93922328948975
3842.83988660574	9.91934871673584
3843.33986577392	9.89182567596436
3843.83984494209	9.86650657653809
3844.33982411027	9.84950256347656
3844.83980327845	9.82107734680176
3845.33978244662	9.79750919342041
3845.8397616148	9.7778902053833
3846.33974078298	9.75331497192383
3846.83971995115	9.72727584838867
3847.33969911933	9.70821189880371
3847.83967828751	9.6846342086792
3848.33965745568	9.65697288513184
3848.83963662386	9.63947868347168
3849.33961579204	9.61457538604736
3849.83959496021	9.58826160430908
3850.33957412839	9.56818008422852
3850.83955329657	9.54599094390869
3851.33953246474	9.51981639862061
3851.83951163292	9.4990816116333
3852.3394908011	9.47968864440918
3852.83946996927	9.45102214813232
3853.33944913745	9.43223476409912
3853.83942830563	9.4110164642334
3854.3394074738	9.38581275939941
3854.83938664198	9.36424064636231
3855.33936581016	9.3452844619751
3855.83934497833	9.32030582427978
3856.33932414651	9.29728317260742
3856.83930331469	9.279953956604
3857.33928248286	9.25377941131592
3857.83926165104	9.2328462600708
3858.33924081922	9.21426963806152
3858.83921998739	9.19097995758057
3859.33919915557	9.16844272613525
3859.83917832375	9.1502103805542
3860.33915749192	9.12937355041504
3860.8391366601	9.10511016845703
3861.33911582828	9.08896732330322
3861.83909499645	9.06626796722412
3862.33907416463	9.04380321502686
3862.83905333281	9.02573490142822
3863.33903250098	9.00481605529785
3863.83901166916	8.98220062255859
3864.33899083734	8.96306419372559
3864.83897000551	8.94459438323975
3865.33894917369	8.91997146606445
3865.83892834187	8.9033317565918
3866.33890751004	8.88410949707031
3866.83888667822	8.8613395690918
3867.3388658464	8.84315586090088
3867.83884501457	8.82430458068848
3868.33882418275	8.80236339569092
3868.83880335093	8.78201484680176
3869.3387825191	8.76525688171387
3869.83876168728	8.74247360229492
3870.33874085546	8.72344303131103
3870.83872002363	8.7063159942627
3871.33869919181	8.68381881713867
3871.83867835999	8.66542243957519
3872.33865752816	8.64700412750244
3872.83863669634	8.62740421295166
3873.33861586452	8.60563373565674
3873.83859503269	8.58916568756104
3874.33857420087	8.56855487823486
3874.83855336905	8.54834747314453
3875.33853253722	8.5325345993042
3875.8385117054	8.51196575164795
3876.33849087358	8.49285507202148
3876.83847004175	8.4747428894043
3877.33844920993	8.45682048797607
3877.8384283781	8.43573570251465
3878.33840754628	8.41975688934326
3878.83838671446	8.40129566192627
3879.33836588263	8.38101387023926
3879.83834505081	8.36532306671143
3880.33832421899	8.34638690948486
3880.83830338716	8.32764434814453
3881.33828255534	8.30991077423096
3881.83826172352	8.29269790649414
3882.33824089169	8.2730884552002
3882.83822005987	8.25506782531738
3883.33819922805	8.23917770385742
3883.83817839623	8.21879291534424
3884.3381575644	8.20302963256836
3884.83813673258	8.18438816070557
3885.33811590076	8.16617393493652
3885.83809506893	8.1481409072876
3886.33807423711	8.13097763061523
3886.83805340529	8.11282157897949
3887.33803257346	8.09398746490478
3887.83801174164	8.07831859588623
3888.33799090982	8.05872631072998
3888.83797007799	8.04129314422607
3889.33794924617	8.02485847473145
3889.83792841434	8.00613117218018
3890.33790758252	7.98984527587891
3890.8378867507	7.97222423553467
3891.33786591887	7.95590972900391
3891.83784508705	7.93740653991699
3892.33782425523	7.92179203033447
3892.8378034234	7.90506172180176
3893.33778259158	7.88710689544678
3893.83776175976	7.87319135665894
3894.33774092793	7.85530948638916
3894.83772009611	7.8405327796936
3895.33769926429	7.82379484176636
3895.83767843246	7.80919027328491
3896.33765760064	7.79301929473877
3896.83763676882	7.77747821807861
3897.33761593699	7.76278591156006
3897.83759510517	7.74610567092895
3898.33757427335	7.73256683349609
3898.83755344152	7.71652269363403
3899.3375326097	7.70123338699341
3899.83751177788	7.68627166748047
3900.33749094605	7.67053365707398
3900.83747011423	7.65637874603271
3901.33744928241	7.64004945755005
3901.83742845058	7.62627458572388
3902.33740761876	7.60988759994507
3902.83738678694	7.5953540802002
3903.33736595511	7.58050107955933
3903.83734512329	7.5650372505188
3904.33732429147	7.5506386756897
3904.83730345964	7.5350136756897
3905.33728262782	7.52080678939819
3905.837261796	7.50497198104858
3906.33724096417	7.49050760269165
3906.83722013235	7.47518348693848
3907.33719930053	7.46071815490723
3907.8371784687	7.44558143615723
3908.33715763688	7.43072080612183
3908.83713680506	7.41596794128418
3909.33711597323	7.40124368667603
3909.83709514141	7.3875904083252
3910.33707430959	7.37266826629639
3910.83705347776	7.35876035690308
3911.33703264594	7.34453821182251
3911.83701181412	7.33081150054932
3912.33699098229	7.31619215011597
3912.83697015047	7.30210542678833
3913.33694931865	7.28874588012695
3913.83692848682	7.27305269241333
3914.336907655	7.26107549667358
3914.83688682318	7.24600601196289
3915.33686599135	7.23190259933472
3915.83684515953	7.21749019622803
3916.33682432771	7.2040433883667
3916.83680349588	7.18941307067871
3917.33678266406	7.17421674728394
3917.83676183224	7.16289806365967
3918.33674100041	7.14636993408203
3918.83672016859	7.13380718231201
3919.33669933677	7.1196985244751
3919.83667850494	7.10528659820557
3920.33665767312	7.09152126312256
3920.8366368413	7.07785320281982
3921.33661600947	7.06433439254761
3921.83659517765	7.04941034317017
3922.33657434583	7.03786087036133
3922.836553514	7.0223217010498
3923.33653268218	7.00840520858765
3923.83651185036	6.99641799926758
3924.33649101853	6.98125171661377
3924.83647018671	6.96820735931396
3925.33644935489	6.95430326461792
3925.83642852306	6.94132709503174
3926.33640769124	6.92655181884766
3926.83638685942	6.91521120071411
3927.33636602759	6.90131425857544
3927.83634519577	6.88656759262085
3928.33632436395	6.87600421905518
3928.83630353212	6.86145210266113
3929.3362827003	6.84822416305542
3929.83626186848	6.83593320846558
3930.33624103665	6.8229923248291
3930.83622020483	6.80824756622314
3931.33619937301	6.79681539535522
3931.83617854118	6.78375339508057
3932.33615770936	6.76870059967041
3932.83613687754	6.75755834579468
3933.33611604571	6.74431610107422
3933.83609521389	6.73003244400024
3934.33607438207	6.71827554702759
3934.83605355024	6.70571804046631
3935.33603271842	6.69137859344482
3935.8360118866	6.67976570129395
