3630.84871929884	3.06624603271484
3631.34869846702	3.07942295074463
3631.84867763519	3.09202647209167
3632.34865680337	3.10430860519409
3632.84863597155	3.11758923530579
3633.34861513972	3.13044166564941
3633.8485943079	3.1425256729126
3634.34857347608	3.15565943717957
3634.84855264425	3.16870188713074
3635.34853181243	3.18179321289063
3635.84851098061	3.19441914558411
3636.34849014878	3.20804572105408
3636.84846931696	3.22113966941833
3637.34844848514	3.23377561569214
3637.84842765331	3.24780297279358
3638.34840682149	3.26062822341919
3638.84838598967	3.27393388748169
3639.34836515784	3.28721737861633
3639.84834432602	3.30135250091553
3640.3483234942	3.31471800804138
3640.84830266237	3.32852673530579
3641.34828183055	3.34245610237122
3641.84826099873	3.35636258125305
3642.3482401669	3.36973738670349
3642.84821933508	3.38428568840027
3643.34819850326	3.39775466918945
3643.84817767143	3.41190838813782
3644.34815683961	3.42597913742065
3644.84813600779	3.4401707649231
3645.34811517596	3.45389914512634
3645.84809434414	3.46817398071289
3646.34807351232	3.48251342773438
3646.84805268049	3.49652814865112
3647.34803184867	3.51069283485413
3647.84801101685	3.52505564689636
3648.34799018502	3.53939771652222
3648.8479693532	3.55371975898743
3649.34794852138	3.56842756271362
3649.84792768955	3.5828115940094
3650.34790685773	3.59794354438782
3650.84788602591	3.61228251457214
3651.34786519408	3.62752962112427
3651.84784436226	3.64224910736084
3652.34782353044	3.65723276138306
3652.84780269861	3.67211198806763
3653.34778186679	3.68724513053894
3653.84776103497	3.7023618221283
3654.34774020314	3.71784090995789
3654.84771937132	3.73282313346863
3655.3476985395	3.74825477600098
3655.84767770767	3.76348686218262
3656.34765687585	3.77941536903381
3656.84763604403	3.79449224472046
3657.3476152122	3.81027603149414
3657.84759438038	3.82559895515442
3658.34757354856	3.84131550788879
3658.84755271673	3.85668635368347
3659.34753188491	3.87240147590637
3659.84751105309	3.88809990882874
3660.34749022126	3.90430974960327
3660.84746938944	3.9199481010437
3661.34744855762	3.93596720695496
3661.84742772579	3.95230603218079
3662.34740689397	3.96792793273926
3662.84738606215	3.98416566848755
3663.34736523032	4.00029230117798
3663.8473443985	4.01743459701538
3664.34732356668	4.03327655792236
3664.84730273485	4.05006694793701
3665.34728190303	4.06645679473877
3665.84726107121	4.08313465118408
3666.34724023938	4.09936141967773
3666.84721940756	4.11684942245483
3667.34719857574	4.13352823257446
3667.84717774391	4.15006303787231
3668.34715691209	4.16757249832153
3668.84713608026	4.18426370620728
3669.34711524844	4.20121669769287
3669.84709441662	4.21837282180786
3670.34707358479	4.23626756668091
3670.84705275297	4.25250577926636
3671.34703192115	4.27012157440186
3671.84701108932	4.28751230239868
3672.3469902575	4.30501079559326
3672.84696942568	4.32245111465454
3673.34694859385	4.34121227264404
3673.84692776203	4.35880565643311
3674.34690693021	4.37661600112915
3674.84688609838	4.39567470550537
3675.34686526656	4.41441011428833
3675.84684443474	4.43283557891846
3676.34682360291	4.45175123214722
3676.84680277109	4.47180652618408
3677.34678193927	4.49004554748535
3677.84676110744	4.51046323776245
3678.34674027562	4.53071451187134
3678.8467194438	4.5503044128418
3679.34669861197	4.56975603103638
3679.84667778015	4.59151554107666
3680.34665694833	4.61171627044678
3680.8466361165	4.6315975189209
3681.34661528468	4.65351057052612
3681.84659445286	4.67429065704346
3682.34657362103	4.69407320022583
3682.84655278921	4.71564674377441
3683.34653195739	4.73719501495361
3683.84651112556	4.75730991363525
3684.34649029374	4.77896976470947
3684.84646946192	4.80076789855957
3685.34644863009	4.82150554656982
3685.84642779827	4.84217834472656
3686.34640696645	4.86477661132812
3686.84638613462	4.88578987121582
3687.3463653028	4.90684032440186
3687.84634447098	4.93010377883911
3688.34632363915	4.95184659957886
3688.84630280733	4.9732780456543
3689.34628197551	4.99578666687012
3689.84626114368	5.01908302307129
3690.34624031186	5.04008436203003
3690.84621948004	5.0629620552063
3691.34619864821	5.08674240112305
3691.84617781639	5.10799932479858
3692.34615698457	5.13131999969482
3692.84613615274	5.15558910369873
3693.34611532092	5.17848873138428
3693.8460944891	5.20107936859131
3694.34607365727	5.22617816925049
3694.84605282545	5.24961376190186
3695.34603199363	5.27247714996338
3695.8460111618	5.29714870452881
3696.34599032998	5.322434425354
3696.84596949816	5.34491872787476
3697.34594866633	5.3700008392334
3697.84592783451	5.3950834274292
3698.34590700269	5.41836833953857
3698.84588617086	5.44287109375
3699.34586533904	5.46878719329834
3699.84584450722	5.49357414245605
3700.34582367539	5.51672124862671
3700.84580284357	5.54433345794678
3701.34578201175	5.56912899017334
3701.84576117992	5.59373903274536
3702.3457403481	5.62051105499268
3702.84571951628	5.64745569229126
3703.34569868445	5.67162275314331
3703.84567785263	5.69891977310181
3704.34565702081	5.72640514373779
3704.84563618898	5.75225639343262
3705.34561535716	5.77801275253296
3705.84559452534	5.80777883529663
3706.34557369351	5.83312463760376
3706.84555286169	5.85953235626221
3707.34553202987	5.88864517211914
3707.84551119804	5.91592693328857
3708.34549036622	5.94222259521484
3708.8454695344	5.97072744369507
3709.34544870257	6.00035238265991
3709.84542787075	6.02569007873535
3710.34540703893	6.05501127243042
3710.8453862071	6.08527898788452
3711.34536537528	6.11196899414062
3711.84534454346	6.14108085632324
3712.34532371163	6.17287731170654
3712.84530287981	6.20105171203613
3713.34528204799	6.22941827774048
3713.84526121616	6.26140975952148
3714.34524038434	6.29109001159668
3714.84521955252	6.31883811950684
3715.34519872069	6.35127305984497
3715.84517788887	6.38248443603516
3716.34515705705	6.41038131713867
3716.84513622522	6.44330453872681
3717.3451153934	6.47543859481812
3717.84509456158	6.50541877746582
3718.34507372975	6.53717565536499
3718.84505289793	6.57143115997314
3719.34503206611	6.60229015350342
3719.84501123428	6.63249492645264
3720.34499040246	6.66888427734375
3720.84496957064	6.69968748092651
3721.34494873881	6.73054838180542
3721.84492790699	6.76593971252441
3722.34490707517	6.79883623123169
3722.84488624334	6.82987785339356
3723.34486541152	6.8648042678833
3723.8448445797	6.90071964263916
3724.34482374787	6.93115425109863
3724.84480291605	6.96627473831177
3725.34478208423	7.00338459014893
3725.8447612524	7.03531551361084
3726.34474042058	7.06997060775757
3726.84471958876	7.10845565795898
3727.34469875693	7.14136219024658
3727.84467792511	7.17593145370483
3728.34465709329	7.214111328125
3728.84463626146	7.25083017349243
3729.34461542964	7.28302526473999
3729.84459459782	7.3231348991394
3730.34457376599	7.36103963851929
3730.84455293417	7.3935809135437
3731.34453210235	7.4342212677002
3731.84451127052	7.4728741645813
3732.3444904387	7.50819110870361
3732.84446960688	7.54581212997437
3733.34444877505	7.58853387832642
3733.84442794323	7.62347507476807
3734.34440711141	7.6611704826355
3734.84438627958	7.70485544204712
3735.34436544776	7.74183702468872
3735.84434461594	7.77985048294067
3736.34432378411	7.82447957992554
3736.84430295229	7.8644003868103
3737.34428212047	7.90161275863647
3737.84426128864	7.94567060470581
3738.34424045682	7.98875951766968
3738.844219625	8.02600002288818
3739.34419879317	8.06943511962891
3739.84417796135	8.11531352996826
3740.34415712953	8.15225028991699
3740.8441362977	8.19672679901123
3741.34411546588	8.24341678619385
3741.84409463406	8.28414440155029
3742.34407380223	8.32659339904785
3742.84405297041	8.37490844726563
3743.34403213859	8.41858768463135
3743.84401130676	8.45873928070068
3744.34399047494	8.51031589508057
3744.84396964312	8.55510234832764
3745.34394881129	8.59671592712402
3745.84392797947	8.64763736724854
3746.34390714765	8.6956787109375
3746.84388631582	8.73839092254639
3747.343865484	8.78811454772949
3747.84384465218	8.83993721008301
3748.34382382035	8.88383102416992
3748.84380298853	8.93210411071777
3749.34378215671	8.98801326751709
3749.84376132488	9.03206253051758
3750.34374049306	9.08102035522461
3750.84371966124	9.1368989944458
3751.34369882941	9.18496131896973
3751.84367799759	9.23313426971436
3752.34365716577	9.28921699523926
3752.84363633394	9.34267425537109
3753.34361550212	9.38834857940674
3753.8435946703	9.44722270965576
3754.34357383847	9.50289916992188
3754.84355300665	9.54903984069824
3755.34353217483	9.6080436706543
3755.843511343	9.66579151153564
3756.34349051118	9.71567440032959
3756.84346967936	9.77150917053223
3757.34344884753	9.83417701721191
3757.84342801571	9.88609981536865
3758.34340718389	9.93997383117676
3758.84338635206	10.0068874359131
3759.34336552024	10.0600996017456
3759.84334468842	10.1163148880005
3760.34332385659	10.1823587417603
3760.84330302477	10.2409315109253
3761.34328219295	10.2958478927612
3761.84326136112	10.3620700836182
3762.3432405293	10.4272117614746
3762.84321969748	10.4799890518188
3763.34319886565	10.5480632781982
3763.84317803383	10.6151466369629
3764.34315720201	10.6710844039917
3764.84313637018	10.7376041412354
3765.34311553836	10.8088073730469
3765.84309470654	10.8667631149292
3766.34307387471	10.9312076568604
3766.84305304289	11.00559425354
3767.34303221107	11.0680017471313
3767.84301137924	11.1306505203247
3768.34299054742	11.2078838348389
3768.8429697156	11.2746057510376
3769.34294888377	11.3359413146973
3769.84292805195	11.4161472320557
3770.34290722013	11.4843130111694
3770.8428863883	11.5495777130127
3771.34286555648	11.6260032653809
3771.84284472466	11.7038068771362
3772.34282389283	11.7681179046631
3772.84280306101	11.8444957733154
3773.34278222919	11.928882598877
3773.84276139736	11.9914789199829
3774.34274056554	12.0719289779663
3774.84271973372	12.1552925109863
3775.34269890189	12.2265043258667
3775.84267807007	12.301308631897
3776.34265723825	12.390025138855
3776.84263640642	12.4669713973999
3777.3426155746	12.5383548736572
3777.84259474278	12.6332197189331
3778.34257391095	12.7108573913574
3778.84255307913	12.7862596511841
3779.3425322473	12.8790311813354
3779.84251141548	12.9650716781616
3780.34249058366	13.0403623580933
3780.84246975183	13.1321020126343
3781.34244892001	13.2268466949463
3781.84242808819	13.302357673645
3782.34240725636	13.3945236206055
3782.84238642454	13.4958772659302
3783.34236559272	13.5731239318848
3783.84234476089	13.6663646697998
3784.34232392907	13.7683334350586
3784.84230309725	13.8543558120728
3785.34228226542	13.9435729980469
3785.8422614336	14.0518741607666
3786.34224060178	14.1439647674561
3786.84221976995	14.2306203842163
3787.34219893813	14.3444042205811
3787.84217810631	14.4403581619263
3788.34215727448	14.5294885635376
3788.84213644266	14.6411876678467
3789.34211561084	14.7455968856812
3789.84209477901	14.8350849151611
3790.34207394719	14.9472332000732
3790.84205311537	15.0600843429565
3791.34203228354	15.1512565612793
3791.84201145172	15.2616815567017
3792.3419906199	15.3814029693604
3792.84196978807	15.475471496582
3793.34194895625	15.5847454071045
3793.84192812443	15.7108812332153
3794.3419072926	15.8082542419434
3794.84188646078	15.9199533462524
3795.34186562896	16.0455150604248
3795.84184479713	16.1587753295898
3796.34182396531	16.2598934173584
3796.84180313349	16.3982543945313
3797.34178230166	16.5122184753418
3797.84176146984	16.6152687072754
3798.34174063802	16.7540607452393
3798.84171980619	16.8725700378418
3799.34169897437	16.9822998046875
3799.84167814255	17.1123676300049
3800.34165731072	17.2488842010498
3800.8416364789	17.3529052734375
3801.34161564708	17.4854030609131
3801.84159481525	17.6288928985596
3802.34157398343	17.7347869873047
3802.84155315161	17.8697719573975
3803.34153231978	18.0125751495361
3803.84151148796	18.1314144134521
3804.34149065614	18.2551975250244
3804.84146982431	18.4079055786133
3805.34144899249	18.5320453643799
3805.84142816067	18.6515884399414
3806.34140732884	18.8125190734863
3806.84138649702	18.9387035369873
3807.3413656652	19.0597286224365
3807.84134483337	19.2162113189697
3808.34132400155	19.3548793792725
3808.84130316973	19.474889755249
3809.3412823379	19.6260204315186
3809.84126150608	19.7771873474121
3810.34124067426	19.8911457061768
3810.84121984243	20.0445251464844
3811.34119901061	20.2011013031006
3811.84117817879	20.3173713684082
3812.34115734696	20.4644641876221
3812.84113651514	20.6242942810059
3813.34111568332	20.7480316162109
3813.84109485149	20.8847713470459
3814.34107401967	21.0507164001465
3814.84105318785	21.1760234832764
3815.34103235602	21.3056125640869
3815.8410115242	21.4768981933594
3816.34099069238	21.6030197143555
3816.84096986055	21.7272987365723
3817.34094902873	21.8928241729736
3817.84092819691	22.0278491973877
3818.34090736508	22.1454067230225
3818.84088653326	22.304874420166
3819.34086570144	22.4510383605957
3819.84084486961	22.5579586029053
3820.34082403779	22.7120380401611
3820.84080320597	22.8611526489258
3821.34078237414	22.9617748260498
3821.84076154232	23.1070995330811
3822.3407407105	23.2550849914551
3822.84071987867	23.3579730987549
3823.34069904685	23.4859085083008
3823.84067821503	23.6366653442383
3824.3406573832	23.7356243133545
3824.84063655138	23.8453788757324
3825.34061571956	23.9984340667725
3825.84059488773	24.0893611907959
3826.34057405591	24.1920986175537
3826.84055322409	24.3319969177246
3827.34053239226	24.4318389892578
3827.84051156044	24.5141296386719
3828.34049072862	24.6454105377197
3828.84046989679	24.7448234558105
3829.34044906497	24.8108177185059
3829.84042823315	24.9332637786865
3830.34040740132	25.0294456481934
3830.8403865695	25.0823497772217
3831.34036573768	25.1855621337891
3831.84034490585	25.2805080413818
3832.34032407403	25.322021484375
3832.84030324221	25.4029922485352
3833.34028241038	25.4938354492187
3833.84026157856	25.5232448577881
3834.34024074674	25.5823783874512
3834.84021991491	25.6697616577148
3835.34019908309	25.6920604705811
3835.84017825127	25.7286682128906
3836.34015741944	25.8029117584229
3836.84013658762	25.8197975158691
3837.3401157558	25.8343830108643
3837.84009492397	25.8937721252441
3838.34007409215	25.9058303833008
3838.84005326033	25.9009246826172
3839.3400324285	25.9452095031738
3839.84001159668	25.9581871032715
3840.33999076486	25.9273853302002
3840.83996993303	25.9598445892334
3841.33994910121	25.9617443084717
3841.83992826939	25.9229602813721
3842.33990743756	25.9299182891846
3842.83988660574	25.9255275726318
3843.33986577392	25.874641418457
3843.83984494209	25.8532276153564
3844.33982411027	25.8523178100586
3844.83980327845	25.7784557342529
3845.33978244662	25.7464790344238
3845.8397616148	25.7262134552002
3846.33974078298	25.6521663665771
3846.83971995115	25.5951366424561
3847.33969911933	25.5589942932129
3847.83967828751	25.4823989868164
3848.33965745568	25.3908367156982
3848.83963662386	25.3564014434814
3849.33961579204	25.2616729736328
3849.83959496021	25.1627502441406
3850.33957412839	25.1108951568604
3850.83955329657	25.0116443634033
3851.33953246474	24.9031143188477
3851.83951163292	24.823637008667
3852.3394908011	24.7366485595703
3852.83946996927	24.60085105896
3853.33944913745	24.5237007141113
3853.83942830563	24.4242839813232
3854.3394074738	24.286226272583
