1153.45194098353	2.72794079780579
1153.95192015171	2.73314881324768
1154.45189931989	2.73731398582458
1154.95187848806	2.74093270301819
1155.45185765624	2.74507522583008
1155.95183682442	2.7515082359314
1156.45181599259	2.75839757919312
1156.95179516077	2.76571249961853
1157.45177432895	2.77296948432922
1157.95175349712	2.77815294265747
1158.4517326653	2.78138399124146
1158.95171183348	2.78506779670715
1159.45169100165	2.79021239280701
1159.95167016983	2.79659056663513
1160.45164933801	2.80440783500671
1160.95162850618	2.81223607063293
1161.45160767436	2.8186891078949
1161.95158684254	2.82326006889343
1162.45156601071	2.826167345047
1162.95154517889	2.82935428619385
1163.45152434707	2.83368611335754
1163.95150351524	2.84086155891418
1164.45148268342	2.84867024421692
1164.9514618516	2.85701823234558
1165.45144101977	2.86455631256104
1165.95142018795	2.86965131759644
1166.45139935613	2.87373232841492
1166.9513785243	2.87732672691345
1167.45135769248	2.88296914100647
1167.95133686066	2.88968896865845
1168.45131602883	2.89767599105835
1168.95129519701	2.90532302856445
1169.45127436519	2.91109395027161
1169.95125353336	2.91567015647888
1170.45123270154	2.91980671882629
1170.95121186972	2.92460894584656
1171.45119103789	2.93067932128906
1171.95117020607	2.93832588195801
1172.45114937425	2.94631910324097
1172.95112854242	2.95376396179199
1173.4511077106	2.95957112312317
1173.95108687878	2.96335411071777
1174.45106604695	2.96790790557861
1174.95104521513	2.97351884841919
1175.45102438331	2.98099446296692
1175.95100355148	2.98983931541443
1176.45098271966	2.99899864196777
1176.95096188784	3.00691032409668
1177.45094105601	3.01233434677124
1177.95092022419	3.01638650894165
1178.45089939237	3.02093243598938
1178.95087856054	3.02734422683716
1179.45085772872	3.03643465042114
1179.9508368969	3.0462121963501
1180.45081606507	3.05535364151001
1180.95079523325	3.06336951255798
1181.45077440143	3.06902050971985
1181.9507535696	3.07327055931091
1182.45073273778	3.07851362228394
1182.95071190596	3.08604550361633
1183.45069107413	3.09520387649536
1183.95067024231	3.10487127304077
1184.45064941049	3.11443901062012
1184.95062857866	3.12131524085999
1185.45060774684	3.12628221511841
1185.95058691502	3.13138318061829
1186.45056608319	3.13760209083557
1186.95054525137	3.14575743675232
1187.45052441955	3.1550133228302
1187.95050358772	3.16385316848755
1188.4504827559	3.17138862609863
1188.95046192408	3.17741179466248
1189.45044109225	3.18241405487061
1189.95042026043	3.18783640861511
1190.45039942861	3.19471144676209
1190.95037859678	3.20375967025757
1191.45035776496	3.21325516700745
1191.95033693314	3.22168731689453
1192.45031610131	3.2281551361084
1192.95029526949	3.23208379745483
1193.45027443767	3.23579239845276
1193.95025360584	3.24028921127319
1194.45023277402	3.24704360961914
1194.9502119422	3.255047082901
1195.45019111037	3.26400256156921
1195.95017027855	3.27120089530945
1196.45014944673	3.27657246589661
1196.9501286149	3.28058576583862
1197.45010778308	3.28393745422363
1197.95008695126	3.28873562812805
1198.45006611943	3.29593253135681
1198.95004528761	3.30422139167786
1199.45002445579	3.31246662139893
1199.95000362396	3.31861233711243
1200.44998279214	3.32384586334229
1200.94996196032	3.32797956466675
1201.44994112849	3.33303189277649
1201.94992029667	3.33973002433777
1202.44989946485	3.34774088859558
1202.94987863302	3.35621881484985
1203.4498578012	3.36365461349487
1203.94983696938	3.36795020103455
1204.44981613755	3.37154650688171
1204.94979530573	3.37589502334595
1205.44977447391	3.38130402565002
1205.94975364208	3.38896608352661
1206.44973281026	3.39734625816345
1206.94971197844	3.40528893470764
1207.44969114661	3.41113209724426
1207.94967031479	3.41497135162354
1208.44964948297	3.41790366172791
1208.94962865114	3.42076587677002
1209.44960781932	3.42598009109497
1209.9495869875	3.4328761100769
1210.44956615567	3.44113063812256
1210.94954532385	3.44782447814941
1211.44952449203	3.45281934738159
1211.9495036602	3.45661187171936
1212.44948282838	3.4605131149292
1212.94946199656	3.46478867530823
1213.44944116473	3.47028040885925
1213.94942033291	3.47629737854004
1214.44939950109	3.48177576065063
1214.94937866926	3.48747777938843
1215.44935783744	3.4915246963501
1215.94933700562	3.49637341499329
1216.44931617379	3.50207757949829
1216.94929534197	3.50893545150757
1217.44927451015	3.51670694351196
1217.94925367832	3.52349758148193
1218.4492328465	3.5285484790802
1218.94921201468	3.53246784210205
1219.44919118285	3.53541207313538
1219.94917035103	3.5390043258667
1220.44914951921	3.54514026641846
1220.94912868738	3.55271816253662
1221.44910785556	3.56128454208374
1221.94908702374	3.56922435760498
1222.44906619191	3.57467198371887
1222.94904536009	3.57865405082703
1223.44902452826	3.58137488365173
1223.94900369644	3.58478689193726
1224.44898286462	3.59040021896362
1224.94896203279	3.59754157066345
1225.44894120097	3.60590815544128
1225.94892036915	3.61394262313843
1226.44889953732	3.62102627754211
1226.9488787055	3.62706136703491
1227.44885787368	3.63216400146484
1227.94883704185	3.63654446601868
1228.44881621003	3.64192008972168
1228.94879537821	3.64754390716553
1229.44877454638	3.65320420265198
1229.94875371456	3.65882658958435
1230.44873288274	3.66469478607178
1230.94871205091	3.67249250411987
1231.44869121909	3.68072605133057
1231.94867038727	3.68851900100708
1232.44864955544	3.69523072242737
1232.94862872362	3.70019578933716
1233.4486078918	3.70364499092102
1233.94858705997	3.70623135566711
1234.44856622815	3.7105565071106
1234.94854539633	3.71635842323303
1235.4485245645	3.724853515625
1235.94850373268	3.73495984077454
1236.44848290086	3.74384427070618
1236.94846206903	3.75048661231995
1237.44844123721	3.75450706481934
1237.94842040539	3.75665211677551
1238.44839957356	3.75845289230347
1238.94837874174	3.76232886314392
1239.44835790992	3.76796436309814
1239.94833707809	3.77635455131531
1240.44831624627	3.78557276725769
1240.94829541445	3.79431629180908
1241.44827458262	3.8018491268158
1241.9482537508	3.80742287635803
1242.44823291898	3.81190013885498
1242.94821208715	3.81550931930542
1243.44819125533	3.81913352012634
1243.94817042351	3.82353019714355
1244.44814959168	3.82899761199951
1244.94812875986	3.83631324768066
1245.44810792804	3.8448269367218
1245.94808709621	3.85330247879028
1246.44806626439	3.86097812652588
1246.94804543257	3.86698055267334
1247.44802460074	3.87103629112244
1247.94800376892	3.87359380722046
1248.4479829371	3.87597370147705
1248.94796210527	3.8792827129364
1249.44794127345	3.88506388664246
1249.94792044163	3.89319133758545
1250.4478996098	3.90251684188843
1250.94787877798	3.91177797317505
1251.44785794616	3.91904425621033
1251.94783711433	3.92408466339111
1252.44781628251	3.92765045166016
1252.94779545069	3.929927110672
1253.44777461886	3.93251347541809
1253.94775378704	3.93674850463867
1254.44773295522	3.94297695159912
1254.94771212339	3.95199108123779
1255.44769129157	3.96130180358887
1255.94767045975	3.96997046470642
1256.44764962792	3.97733092308044
1256.9476287961	3.98254561424255
1257.44760796428	3.98568344116211
1257.94758713245	3.98789930343628
1258.44756630063	3.99116969108582
1258.94754546881	3.99638867378235
1259.44752463698	4.00399589538574
1259.94750380516	4.01359033584595
1260.44748297334	4.0233588218689
1260.94746214151	4.03231906890869
1261.44744130969	4.03919887542725
1261.94742047787	4.04457235336304
1262.44739964604	4.04885339736938
1262.94737881422	4.05335903167725
1263.4473579824	4.05851459503174
1263.94733715057	4.06538200378418
1264.44731631875	4.07349729537964
1264.94729548693	4.08313083648682
1265.4472746551	4.09381008148193
1265.94725382328	4.10362529754639
1266.44723299146	4.11297178268433
1266.94721215963	4.12029981613159
1267.44719132781	4.12605237960815
1267.94717049599	4.12977170944214
1268.44714966416	4.13438892364502
1268.94712883234	4.14207458496094
1269.44710800052	4.15205335617065
1269.94708716869	4.1639084815979
1270.44706633687	4.17611503601074
1270.94704550505	4.18656444549561
1271.44702467322	4.193772315979
1271.9470038414	4.19820213317871
1272.44698300958	4.20177602767944
1272.94696217775	4.20654058456421
1273.44694134593	4.21424436569214
1273.94692051411	4.22488832473755
1274.44689968228	4.23598194122314
1274.94687885046	4.24680709838867
1275.44685801864	4.25592851638794
1275.94683718681	4.26324510574341
1276.44681635499	4.27036380767822
1276.94679552317	4.27693796157837
1277.44677469134	4.28300952911377
1277.94675385952	4.28949356079102
1278.4467330277	4.29688167572022
1278.94671219587	4.30609750747681
1279.44669136405	4.31625699996948
1279.94667053223	4.32800817489624
1280.4466497004	4.34033489227295
1280.94662886858	4.35100269317627
1281.44660803676	4.35897064208984
1281.94658720493	4.36432361602783
1282.44656637311	4.36878967285156
1282.94654554129	4.37531471252441
1283.44652470946	4.38476943969727
1283.94650387764	4.39825201034546
1284.44648304582	4.4132866859436
1284.94646221399	4.42716217041016
1285.44644138217	4.43743085861206
1285.94642055035	4.44470119476318
1286.44639971852	4.45032978057861
1286.9463788867	4.4574179649353
1287.44635805488	4.4668173789978
1287.94633722305	4.47893667221069
1288.44631639123	4.4919753074646
1288.94629555941	4.50507116317749
1289.44627472758	4.51606893539429
1289.94625389576	4.52584505081177
1290.44623306394	4.53580379486084
1290.94621223211	4.54582262039185
1291.44619140029	4.55569171905518
1291.94617056847	4.56453132629395
1292.44614973664	4.57283878326416
1292.94612890482	4.58144474029541
1293.446108073	4.59078550338745
1293.94608724117	4.60262012481689
1294.44606640935	4.61703586578369
1294.94604557753	4.63090324401855
1295.4460247457	4.64131307601929
1295.94600391388	4.6485538482666
1296.44598308206	4.65387964248657
1296.94596225023	4.66012668609619
1297.44594141841	4.67017984390259
1297.94592058659	4.68469429016113
1298.44589975476	4.70003128051758
1298.94587892294	4.71459436416626
1299.44585809112	4.72545003890991
1299.94583725929	4.73271131515503
1300.44581642747	4.73974227905273
1300.94579559565	4.74833106994629
1301.44577476382	4.75926828384399
1301.945753932	4.7725887298584
1302.44573310018	4.78656196594238
1302.94571226835	4.79878854751587
1303.44569143653	4.80926847457886
1303.94567060471	4.81960821151733
1304.44564977288	4.83089113235474
1304.94562894106	4.84247779846191
1305.44560810924	4.85486936569214
1305.94558727741	4.86565208435059
1306.44556644559	4.87486600875854
1306.94554561377	4.88432312011719
1307.44552478194	4.895263671875
1307.94550395012	4.90905284881592
1308.4454831183	4.92477655410767
1308.94546228647	4.9392261505127
1309.44544145465	4.9497857093811
1309.94542062283	4.95711469650269
1310.445399791	4.96351766586304
1310.94537895918	4.97233963012695
1311.44535812736	4.98540163040161
1311.94533729553	5.00216436386108
1312.44531646371	5.01903915405273
1312.94529563189	5.03255462646484
1313.44527480006	5.04206800460815
1313.94525396824	5.04950523376465
1314.44523313642	5.0578122138977
1314.94521230459	5.06983613967895
1315.44519147277	5.08487176895142
1315.94517064095	5.10020160675049
1316.44514980912	5.11381673812866
1316.9451289773	5.12460041046143
1317.44510814548	5.13403987884521
1317.94508731365	5.14494132995605
1318.44506648183	5.15851974487305
1318.94504565001	5.1731448173523
1319.44502481818	5.18672513961792
1319.94500398636	5.19762563705444
1320.44498315454	5.20698118209839
1320.94496232271	5.21684503555298
1321.44494149089	5.22964096069336
1321.94492065907	5.24540519714355
1322.44489982724	5.26207590103149
1322.94487899542	5.27675724029541
1323.4448581636	5.28745698928833
1323.94483733177	5.29590129852295
1324.44481649995	5.3045973777771
1324.94479566813	5.31746578216553
1325.4447748363	5.33387613296509
1325.94475400448	5.35215377807617
1326.44473317266	5.36781215667725
1326.94471234083	5.38024997711182
1327.44469150901	5.39024209976196
1327.94467067719	5.3997106552124
1328.44464984536	5.41257858276367
1328.94462901354	5.42913484573364
1329.44460818172	5.4469256401062
1329.94458734989	5.46248865127563
1330.44456651807	5.47493171691895
1330.94454568624	5.48610258102417
1331.44452485442	5.49812030792236
1331.9445040226	5.5138635635376
1332.44448319077	5.53118658065796
1332.94446235895	5.54729461669922
1333.44444152713	5.56067848205566
1333.9444206953	5.57114553451538
1334.44439986348	5.58261823654175
1334.94437903166	5.59712934494019
1335.44435819983	5.6155891418457
1335.94433736801	5.63594102859497
1336.44431653619	5.65343379974365
1336.94429570436	5.66588544845581
1337.44427487254	5.67583990097046
1337.94425404072	5.68610382080078
1338.44423320889	5.70124959945679
1338.94421237707	5.72110509872437
1339.44419154525	5.74329042434692
1339.94417071342	5.76251840591431
1340.4441498816	5.77707529067993
1340.94412904978	5.78838014602661
1341.44410821795	5.80012321472168
1341.94408738613	5.81596231460571
1342.44406655431	5.83652067184448
1342.94404572248	5.85828304290771
1343.44402489066	5.87800931930542
1343.94400405884	5.8939995765686
1344.44398322701	5.90834856033325
1344.94396239519	5.92379665374756
1345.44394156337	5.94240951538086
1345.94392073154	5.96292495727539
1346.44389989972	5.98325061798096
1346.9438790679	6.000892162323
1347.44385823607	6.01592350006104
1347.94383740425	6.03173637390137
1348.44381657243	6.04957389831543
1348.9437957406	6.07129001617432
1349.44377490878	6.09389448165894
1349.94375407696	6.11419343948364
1350.44373324513	6.13043403625488
1350.94371241331	6.14537239074707
1351.44369158149	6.16099834442139
1351.94367074966	6.18049097061157
1352.44364991784	6.20434951782227
1352.94362908602	6.22839641571045
1353.44360825419	6.248619556427
1353.94358742237	6.26466560363769
1354.44356659055	6.27843904495239
1354.94354575872	6.2943902015686
1355.4435249269	6.31440448760986
1355.94350409508	6.3383674621582
1356.44348326325	6.36073112487793
1356.94346243143	6.37941408157349
